13.72,-34.212,2.7930927,0.4473684
50.28,-27.1735,2.7353494,0.5652174
23.31,-3.9655,3.3709083,0.45238096
11.71,11.686,2.4813278,0.6315789
17.0,24.4835,2.551309,0.8235294
42.43,45.6355,3.454515,0.76
80.28,70.246,4.0106325,0.59016395
-114.33,95.0535,2.59172,0.1627907
-57.22,94.9165,2.7995598,0.31034482
43.57,85.438,3.8011837,0.5833333
-24.88,78.691,2.0415137,0.6296296
-37.92,61.658,3.6859562,0.4516129
10.34,21.049,3.0048912,0.3529412
44.43,5.6465,2.72164,0.73913044
0.01,9.0205,2.6010475,0.6666667
54.26,2.1465,3.4437702,0.7647059
-42.71,8.3025,2.622377,0.25
-16.43,14.4225,2.8734329,0.3529412
34.28,18.376,2.3111186,0.5555556
38.29,19.223,2.6606092,0.7777778
14.17,24.4595,3.7081196,0.53571427
-28.19,21.6575,3.0674243,0.45833334
34.46,25.6815,3.6600385,0.6216216
-150.0,39.327,4.419363,0.43055555
72.57,23.1345,3.4671783,0.6438356
9.29,11.017,2.8757436,0.5833333
12.12,-0.911,2.9600518,0.64705884
38.55,-1.3655,3.204027,0.6923077
-15.14,-8.65,2.6568558,0.58064514
52.75,10.361,3.1849723,0.6818182
127.75,24.9505,4.5725718,0.68292683
49.71,56.257,3.698179,0.65384614
-86.39,90.8875,3.0619361,0.36764705
-8.22,105.3695,3.1806467,0.49122807
-21.23,123.8645,2.9480383,0.5882353
4.13,128.625,2.5634458,0.5365854
70.36,111.166,2.9529688,0.6060606
21.44,91.6375,3.2833257,0.5744681
-11.18,91.7795,2.832964,0.3
15.54,93.604,3.279252,0.52
-40.17,103.9185,2.738719,0.275
113.67,108.092,3.4338372,0.4878049
17.63,113.8325,3.5770137,0.57377046
-24.65,119.6545,3.9498053,0.46774194
12.79,116.1585,3.1555645,0.55714285
-20.85,115.1,2.9911644,0.4375
-56.15,119.25,3.3489404,0.29787233
-15.77,92.852,2.944659,0.37777779
18.68,62.4875,2.5907154,0.5416667
-11.65,39.1,2.7386298,0.33333334
-63.36,14.047,2.9696481,0.55813956
17.27,-9.9545,2.8875484,0.3877551
50.74,-17.512,2.4399939,0.5555556
19.66,-18.6235,2.8683016,0.625
-21.2,-20.937,3.1646163,0.6052632
65.66,-25.163,3.1301522,0.5609756
-16.33,-6.662,3.0427222,0.47826087
53.99,9.4515,3.5763264,0.6818182
-33.21,24.586,2.622695,0.5
29.02,30.25,2.718374,0.6451613
-58.58,45.286,2.8329744,0.5
-12.83,36.396,3.5691464,0.4473684
-16.1,34.5305,2.6721723,0.53333336
31.38,20.3375,3.17676,0.64102566
17.24,16.333,2.7033732,0.59375
-21.82,9.2845,2.8096256,0.3809524
-25.56,9.6335,3.0269573,0.5283019
-0.28,5.907,3.2356467,0.3902439
51.68,4.568,3.0319176,0.6666667
-3.11,5.542,2.4512498,0.4
-41.53,2.639,2.6763525,0.38709676
-19.83,-5.294,2.551659,0.6666667
-38.64,-10.2255,2.2679708,0.2857143
-5.99,-18.3585,2.8052568,0.6086956
-20.23,-36.74,3.747513,0.46
-18.8,-58.5945,2.848395,0.6818182
-33.32,-71.6835,3.1450377,0.6
33.74,-86.621,3.028833,0.5714286
29.06,-86.074,2.8254378,0.6666667
-48.84,-81.631,2.8491995,0.68
36.68,-79.017,3.3525972,0.5151515
0.16,-70.066,3.000847,0.34615386
-4.54,-55.334,2.6862817,0.53333336
-40.0,-48.832,2.7965446,0.4
8.55,-52.5765,2.4935534,0.57575756
-70.62,-44.5635,3.4450831,0.4074074
49.0,-55.573,2.6100683,0.4642857
6.29,-60.6295,2.1467252,0.6
-21.82,-63.849,2.8652768,0.6
-12.23,-59.8245,3.3075535,0.31428573
68.63,-59.5,3.3415935,0.37931034
79.71,-36.833,3.855992,0.5081967
100.76,-12.413,4.2241974,0.5915493
-11.11,23.928,3.2371168,0.53846157
43.58,62.803,3.1104438,0.6764706
-1.42,109.6495,3.545294,0.6779661
-53.58,141.618,3.3210695,0.39130434
-22.25,147.943,3.1920528,0.5522388
-52.15,132.4655,2.8159714,0.3469388
-13.99,112.839,3.0583196,0.43636364
21.24,79.956,3.160903,0.38297874
70.98,52.3755,3.4366584,0.5675676
31.84,46.551,3.2602277,0.33333334
-37.51,49.728,2.9007945,0.46153846
-10.76,55.7015,3.2059212,0.32
1.92,63.2865,3.0187044,0.4047619
47.09,63.382,3.5782685,0.7
-75.1,57.819,3.0966382,0.29411766
44.78,35.37,3.1240969,0.60784316
16.33,26.0135,2.6436965,0.5714286
38.37,20.497,3.0017154,0.45833334
10.93,23.7815,3.5481308,0.7
1.46,23.533,3.7273374,0.44
-10.72,42.985,3.3771877,0.3809524
12.12,51.318,3.471457,0.36956522
-7.72,59.427,2.923698,0.5192308
20.4,58.6335,3.1446702,0.5208333
106.96,56.034,3.69757,0.7592593
-33.7,67.631,4.4487844,0.44578314
22.35,73.7095,3.1533298,0.47727272
-84.13,81.557,3.9841866,0.3846154
50.12,79.391,2.8893473,0.5217391
71.15,84.3725,3.634185,0.70731705
56.57,80.8165,4.30631,0.78571427
10.56,90.611,3.4825368,0.6
69.22,96.983,3.9000213,0.7818182
15.25,130.6605,3.8670435,0.6987952
31.71,158.8925,4.5145907,0.525
101.94,174.04,4.4794426,0.67021275
-22.52,195.402,4.0924273,0.5326087
139.5,212.037,4.46048,0.6728972
-120.56,237.6715,5.153227,0.46666667
11.55,242.7165,4.0994163,0.47560975
-20.03,243.2265,3.6363661,0.53125
-9.18,219.8115,3.352493,0.47297296
-11.78,200.6345,3.5177412,0.3902439
-73.54,151.4045,3.9318955,0.4516129
-140.9,116.275,4.0500145,0.32954547
14.94,62.899,4.116045,0.36144578
90.86,14.083,3.673066,0.43076923
9.45,-19.3345,2.8206363,0.5483871
53.43,-53.1865,3.3713098,0.6363636
45.29,-61.81,3.9489841,0.6956522
-150.0,-31.9025,3.595272,0.29411766
39.38,-26.0915,3.7093635,0.3898305
41.26,-32.0185,2.935625,0.55172414
-29.57,-30.1835,2.7840095,0.5285714
84.56,-42.707,3.2081718,0.6111111
-21.06,-50.019,3.2727957,0.5
-29.37,-23.476,3.2437363,0.42307693
-8.1,-10.3375,2.8512838,0.53333336
84.41,0.3105,3.6084185,0.7346939
44.55,23.5045,4.161757,0.58
15.55,37.8105,3.181623,0.5362319
57.31,57.658,3.3223984,0.6041667
34.6,91.8125,3.659197,0.56
-47.16,132.1845,4.986134,0.4950495
64.96,144.924,3.3252456,0.6
41.68,150.436,3.5808694,0.6909091
-16.38,159.8355,4.503067,0.3888889
68.06,159.857,4.076504,0.53333336
-90.14,163.64,3.9026628,0.33333334
-30.47,166.009,3.2743185,0.3137255
-4.52,153.078,3.1192377,0.5555556
33.86,123.156,3.2200108,0.7037037
42.13,103.556,3.3306813,0.52
65.27,78.7285,5.1572757,0.78651685
74.74,80.2375,5.2951117,0.67241377
39.25,103.2795,4.7036514,0.6637168
-23.39,132.059,4.3587575,0.5
129.17,149.092,4.3498755,0.7619048
19.37,176.6715,4.1636443,0.6117647
-56.74,198.326,3.546896,0.4680851
41.11,199.005,3.707105,0.5952381
32.17,198.7815,3.714798,0.73333335
-2.55,210.9275,4.9605184,0.5229358
16.26,198.583,3.6645153,0.505618
143.53,182.4415,4.8336987,0.7113402
23.8,202.424,4.3894053,0.54545456
47.99,219.836,5.5,0.5958904
1.69,237.195,5.5,0.4962963
-68.62,258.722,5.4957356,0.63366336
-92.07,262.198,4.916038,0.5505618
-18.69,221.6355,4.4219904,0.44444445
-48.7,174.2855,4.5848103,0.36619717
75.71,111.7245,3.90066,0.5641026
33.84,62.2885,4.0228195,0.515625
12.97,34.7945,3.7396255,0.38
-67.45,31.3965,3.2526646,0.43137255
113.43,22.245,3.7137744,0.66129035
4.49,38.6765,3.7431352,0.5081967
-61.51,47.0985,3.7675228,0.44594595
-51.42,40.659,3.4002032,0.5074627
64.67,21.0755,3.6427705,0.43548387
67.24,26.7385,3.9122338,0.74698794
72.95,21.41,4.4074926,0.59574467
68.28,26.496,4.844837,0.56989247
99.31,54.937,5.0391297,0.7078652
-115.27,115.733,3.9513206,0.5652174
-105.01,147.49,4.362856,0.57391304
-86.47,152.446,4.0526147,0.4408602
-90.28,129.262,4.541421,0.33333334
50.23,75.452,3.6380067,0.5942029
21.52,4.7115,3.623718,0.575
83.93,-40.34,3.5692346,0.7631579
10.96,-54.2325,3.578532,0.6231884
39.45,-45.4015,2.8454325,0.64285713
-56.69,-10.9495,2.6785061,0.3548387
6.23,5.6005,3.6351838,0.48214287
40.93,15.405,3.363752,0.74285716
21.64,20.2345,3.401572,0.6904762
144.21,26.341,4.1395617,0.5934066
89.39,43.114,4.3529296,0.7692308
-10.68,82.0635,4.4671173,0.6386555
3.71,121.501,4.242652,0.42528737
-150.0,156.6725,4.085069,0.32941177
66.1,157.0925,4.131826,0.35106382
-6.17,141.7685,3.6244814,0.6
-5.0,112.6085,3.303482,0.33870968
-6.42,78.937,3.3769276,0.6875
-54.75,38.3075,3.4052763,0.4680851
-50.9,30.7925,3.550236,0.46666667
62.25,-1.781,3.484889,0.7121212
-51.93,-21.27,2.7922254,0.32352942
-124.11,-46.474,5.037608,0.42857143
69.21,-84.814,4.56983,0.61702126
-27.62,-101.2725,3.4717276,0.3611111
12.45,-109.7205,2.9951875,0.51428574
-45.68,-131.588,3.0362022,0.36
-9.48,-149.609,3.5834296,0.59375
-29.76,-142.1835,4.4217463,0.5625
124.33,-151.9825,4.0360804,0.74666667
-77.55,-130.4,3.2539032,0.38181818
-6.91,-118.471,3.0218048,0.55
62.35,-98.9435,3.2812228,0.7297297
-29.03,-67.9815,3.7462265,0.54285717
140.15,-46.8365,3.815581,0.703125
-48.48,-26.3075,3.0968642,0.54347825
27.44,2.1495,3.093864,0.5681818
47.62,35.853,3.2915857,0.5869565
-80.01,63.91,3.418958,0.3888889
108.98,82.4325,4.6429257,0.55128205
72.22,86.7285,5.5,0.8045977
82.04,114.6685,4.2137895,0.8333333
-31.22,146.83,4.0730233,0.40625
-77.93,158.5755,3.5670142,0.5074627
39.06,178.898,3.6858068,0.6197183
-126.69,181.9025,4.7536507,0.52845526
-21.54,152.082,3.556148,0.44285715
-35.8,100.339,2.8535695,0.22916667
-85.86,48.9965,4.005916,0.359375
-91.28,-1.1285,4.184151,0.37068966
111.64,-66.5415,3.6520984,0.62222224
13.22,-93.748,3.3589845,0.7818182
33.29,-115.0085,3.125539,0.6451613
-60.25,-121.2525,3.1110575,0.14285715
17.16,-120.8105,2.7877624,0.45
84.03,-92.533,3.2571993,0.7818182
-36.9,-76.4035,2.4647942,0.33333334
15.45,-67.081,2.4661775,0.875
-14.69,-59.3755,3.3647983,0.4814815
22.07,-45.757,3.8547146,0.7169811
15.37,-28.021,3.5118966,0.5769231
75.64,-21.1745,4.0157633,0.75757575
-19.55,8.5,3.1678915,0.5116279
28.42,30.5905,2.9047446,0.5681818
-10.54,55.6255,3.8502178,0.35714287
13.62,78.2315,3.3374712,0.59322035
12.3,93.472,2.966432,0.55
2.06,94.354,4.273465,0.61616164
1.06,97.6645,3.341245,0.65
60.49,91.017,3.284498,0.7
-5.43,90.9895,3.185927,0.5121951
9.11,93.007,4.371117,0.6805556
21.35,94.59,4.579,0.59574467
-34.82,100.541,4.8820834,0.43396226
-7.37,98.2295,4.3968377,0.5217391
120.45,83.574,5.5,0.775641
43.94,92.273,3.8224719,0.6219512
41.18,103.896,4.451543,0.7183099
-17.48,118.2005,4.4647455,0.5339806
94.07,136.2045,4.12135,0.6056338
-39.99,170.4925,3.7757082,0.55263156
57.25,175.4585,4.179001,0.6551724
-7.9,184.006,3.9779625,0.52238804
3.24,181.657,3.3517568,0.475
43.33,184.7125,4.324297,0.5833333
45.39,174.9255,5.1380305,0.51666665
-100.5,180.6275,4.2560277,0.4375
-39.6,160.4185,3.9355633,0.4408602
42.46,136.615,3.8510146,0.41237113
-85.8,118.537,4.1098294,0.41836736
-3.45,81.9455,3.6208367,0.5538462
45.73,35.484,3.0099523,0.75
-16.82,16.4395,3.8176851,0.5714286
-46.34,3.8595,3.6939104,0.43103448
-27.8,-25.9065,3.0745864,0.48214287
60.09,-43.052,3.0761786,0.49275362
-63.9,-44.4705,2.935848,0.475
22.56,-62.423,3.3155437,0.4915254
-28.59,-71.5665,3.1048284,0.4318182
-60.5,-76.6025,2.9561882,0.38297874
-11.42,-80.4475,3.4550636,0.4651163
-37.08,-100.021,3.8575273,0.5
42.98,-109.514,2.8130298,0.65
-150.0,-117.633,4.5301113,0.32
111.96,-144.1055,4.014178,0.5058824
13.37,-139.5185,2.726228,0.53125
8.6,-128.3735,3.5264797,0.4722222
41.23,-113.548,3.1969087,0.5555556
-134.66,-103.113,3.0674388,0.18181819
4.28,-78.442,3.5616112,0.5
78.26,-79.809,3.0968406,0.4651163
4.6,-72.282,3.3169117,0.52272725
-22.67,-63.5015,2.6836843,0.34375
-21.54,-67.211,2.750143,0.42857143
-16.54,-49.5385,3.2323594,0.516129
30.78,-36.5935,2.9121811,0.5714286
-54.78,-31.681,3.1851237,0.35714287
3.45,-39.098,2.9258955,0.51724136
43.33,-40.3355,2.8706293,0.4642857
47.64,-32.193,2.7229211,0.7307692
4.15,-16.6215,2.7110038,0.45454547
-20.86,-7.1525,2.430834,0.25
-60.93,8.293,2.5707724,0.36363637
-114.03,16.0565,3.8771484,0.27906978
1.69,-10.0285,3.6908102,0.5322581
-8.8,-39.789,3.0257108,0.5135135
-19.54,-71.0315,3.335844,0.4054054
-71.6,-100.605,3.9964845,0.43956044
14.71,-126.6685,2.72644,0.71794873
58.39,-134.454,3.542067,0.49315068
16.17,-133.6085,3.1076748,0.59375
32.08,-124.6645,2.943311,0.60714287
-27.09,-106.7715,3.3139482,0.47058824
51.44,-79.754,3.0597572,0.61290324
-59.35,-49.0395,3.217194,0.38709676
8.9,-39.7305,2.1460786,0.36363637
-38.01,-30.7805,2.7027435,0.4375
-52.61,-36.239,3.039037,0.3809524
7.39,-43.999,2.8516443,0.5675676
8.98,-59.0355,2.7633443,0.47619048
44.03,-58.77,2.597167,0.72727275
5.98,-53.4745,2.6779587,0.5652174
-50.99,-41.322,3.191766,0.36
42.99,-29.3435,2.8299387,0.6818182
75.84,-17.7435,3.4130304,0.796875
30.39,3.9175,2.8163483,0.61538464
-6.05,20.891,3.0043986,0.26086956
-20.95,34.7875,2.6402617,0.44444445
-19.62,52.156,2.9517653,0.516129
16.31,58.7205,3.2162118,0.6875
-89.56,55.4825,3.0071943,0.25925925
-16.27,33.5425,2.8714721,0.4642857
6.3,11.9725,3.0045304,0.48387095
-34.5,-5.816,2.9997456,0.6111111
53.29,-22.284,2.9903097,0.70454544
-36.19,-36.9865,2.724127,0.47826087
-29.62,-38.7605,2.9335184,0.5121951
-58.31,-43.4725,4.6812663,0.57894737
-7.18,-60.819,2.961125,0.5135135
13.46,-72.0615,3.9064825,0.64285713
57.97,-91.5965,3.0555503,0.47727272
-77.68,-92.9985,3.2612045,0.5185185
14.36,-99.83,3.199664,0.7619048
42.87,-95.3945,2.7101486,0.6923077
-15.21,-80.9435,2.5043268,0.5
-22.02,-67.672,2.5701795,0.54545456
40.32,-67.778,3.1002526,0.54545456
-3.94,-46.602,3.909394,0.36923078
-12.57,-29.937,2.6958427,0.6086956
-4.43,-24.714,2.1005032,0.6923077
30.83,-16.298,3.021495,0.7647059
28.03,-3.3295,2.5080411,0.6666667
-38.06,4.964,2.7558424,0.52380955
-27.22,8.6525,2.8858762,0.42857143
-53.87,9.049,3.5046651,0.6097561
135.26,4.916,3.1398327,0.89285713
68.01,13.095,3.793937,0.47887325
-109.48,24.392,3.143228,0.3846154
19.83,23.8115,2.937805,0.8055556
-114.65,31.289,2.7124584,0.35897437
17.71,33.017,2.7689784,0.475
-39.37,13.2465,3.6170623,0.42424244
-77.02,-29.9175,4.3679466,0.39473686
-77.02,-61.8205,4.610198,0.46376812
-105.51,-107.097,4.4214764,0.32846716
9.87,-146.0325,4.6999445,0.48333332
51.18,-188.1285,3.3524327,0.38235295
12.7,-212.692,3.4618328,0.6617647
-110.06,-220.142,4.3689113,0.31944445
39.02,-229.3245,3.6746485,0.5208333
7.0,-211.772,3.5740645,0.43396226
-15.09,-193.6015,3.8421926,0.3625
13.99,-186.482,3.3949175,0.54347825
-116.31,-181.7085,4.0261,0.23076923
75.0,-173.7325,3.914197,0.4623656
-121.1,-165.0075,3.3145638,0.2777778
-65.78,-169.083,4.251879,0.40963855
-32.03,-176.418,5.0075693,0.34306568
7.28,-196.878,4.052358,0.4509804
-50.29,-191.687,3.7446249,0.40366971
-5.96,-214.7695,3.3800058,0.530303
52.89,-213.643,3.3769279,0.5925926
-21.15,-193.648,3.4600196,0.59322035
-60.29,-174.274,3.8323786,0.44827586
113.82,-169.6585,2.9207695,0.72131145
35.18,-143.189,4.0913916,0.5409836
-39.04,-109.7555,3.2132192,0.3859649
-130.74,-90.209,4.0141363,0.2923077
-74.69,-85.406,4.1535525,0.34920636
53.3,-85.251,3.52138,0.6393443
-36.55,-97.9115,4.237124,0.390625
134.46,-122.7425,3.1271284,0.859375
12.89,-120.3525,3.4191499,0.47619048
25.89,-89.1815,3.2773182,0.5869565
34.88,-45.006,3.7302096,0.6
90.28,-2.5105,3.5506349,0.72727275
-51.41,54.781,3.134105,0.4871795
-12.47,74.2435,2.8386726,0.5
-50.19,87.6565,2.7533455,0.1764706
64.54,88.8325,3.8592973,0.5555556
-81.68,90.1995,4.3716917,0.42857143
-48.5,60.9625,3.0114973,0.3548387
45.85,37.3775,2.6152475,0.85
-24.25,22.0835,2.9109917,0.7096774
-15.27,10.1735,2.7881029,0.5423729
12.09,-11.448,2.4597366,0.55
-31.21,-13.1605,2.5476122,0.516129
42.69,-11.806,2.8805985,0.64285713
-13.39,-19.7235,3.4010184,0.53333336
-10.42,-28.5355,2.6834958,0.42307693
-22.75,-32.9175,2.7724237,0.5
-95.92,-44.9575,3.7467809,0.30555555
-58.38,-58.419,3.2025,0.33333334
108.13,-88.533,3.7588053,0.59090906
-89.83,-98.455,2.7162783,0.22222222
-55.33,-118.024,3.5167527,0.2857143
-0.01,-136.8305,2.5744298,0.51282054
-49.58,-139.027,4.2717757,0.3888889
2.61,-137.608,4.1955967,0.38
39.37,-159.932,3.4815166,0.5471698
-16.28,-155.158,3.1920016,0.6052632
51.31,-145.8435,2.7071078,0.39130434
-73.31,-131.254,3.3871398,0.42222223
-15.95,-115.46,4.398449,0.6
84.11,-103.7925,3.8564181,0.55172414
-27.18,-88.2145,2.9835908,0.5714286
-83.4,-72.851,2.7435987,0.29411766
-10.09,-81.822,3.9173293,0.5471698
26.66,-75.5095,3.2193325,0.7173913
46.94,-63.1005,4.120313,0.734375
-70.28,-60.9935,2.765697,0.47916666
-21.29,-65.13,4.1334887,0.50549453
-29.27,-60.5755,3.262709,0.6363636
21.96,-61.311,4.0465536,0.65
-15.34,-58.114,3.635927,0.5531915
-116.37,-71.099,4.2469378,0.34375
39.17,-90.3225,3.0860531,0.48387095
-67.33,-99.413,3.1743462,0.4074074
-9.45,-115.2285,3.490643,0.62222224
-105.98,-136.7215,4.8513875,0.40677965
-46.49,-169.1795,4.3616385,0.4516129
-35.37,-186.0555,3.8177354,0.5
-19.76,-213.5035,4.0435266,0.5
13.36,-234.117,3.1985915,0.72727275
11.01,-251.636,4.014457,0.40983605
-29.63,-241.9585,3.8864286,0.52380955
1.38,-228.788,3.6903908,0.5714286
49.34,-212.507,4.188956,0.57894737
28.13,-185.379,3.6399572,0.43661973
39.6,-155.756,3.7505174,0.42028984
-39.65,-120.0515,2.8133497,0.18181819
49.16,-87.882,3.275633,0.71875
47.72,-49.6825,3.3785417,0.6197183
149.13,-15.6555,4.029937,0.67058825
82.68,36.5405,4.4828725,0.49438202
-60.33,92.4545,3.7807343,0.375
36.04,141.4085,3.18929,0.516129
-57.53,187.8985,3.3313348,0.33333334
132.15,212.8495,3.7974365,0.6603774
-62.37,227.323,3.0902371,0.49056605
30.2,210.57,3.3208253,0.4722222
74.43,208.09,3.9157248,0.73170733
14.71,207.7965,3.6929398,0.35897437
-46.98,220.231,3.0376296,0.46
144.78,199.858,3.705477,0.74712646
34.47,214.225,3.7000957,0.73239434
-120.34,226.2385,3.6630087,0.509434
96.59,205.383,3.553648,0.6753247
-47.67,198.5385,3.1562202,0.47619048
-38.08,195.2655,2.7941852,0.59183675
-64.4,159.304,3.0061374,0.35555556
18.48,104.8055,2.9634001,0.6060606
48.37,79.608,2.265041,0.68
-37.61,44.735,3.0553634,0.51428574
-29.85,21.2075,4.0765057,0.5294118
16.11,4.953,4.7740645,0.4117647
23.62,0.9785,3.1803715,0.5
43.04,-1.3485,2.8152063,0.7027027
37.8,-9.774,2.8180299,0.5952381
0.49,1.603,2.699555,0.4848485
-83.46,15.907,3.175788,0.26666668
-12.66,15.982,2.35656,0.4074074
-86.09,13.1555,2.892418,0.44680852
-14.52,-10.456,2.9334345,0.3617021
20.97,-47.0955,2.6201591,0.35897437
-7.74,-73.452,2.3911188,0.60714287
8.25,-82.247,2.0400195,0.3846154
-11.66,-93.29,2.6457832,0.37931034
1.03,-84.0325,2.3662658,0.5294118
-45.72,-72.8475,3.380288,0.51111114
-21.56,-74.615,3.0007696,0.72
-14.64,-81.699,2.810356,0.5
-107.47,-91.7045,3.7627203,0.2982456
-51.92,-113.081,3.2157,0.36734694
29.89,-144.3685,2.892725,0.5686275
-52.51,-163.523,3.270918,0.41666666
-16.34,-185.4385,2.8887393,0.41463414
-27.4,-205.6975,3.1917207,0.55263156
-4.2,-206.4175,3.651062,0.5277778
103.93,-195.445,3.5198066,0.725
31.75,-174.836,3.1297617,0.58
55.6,-143.135,2.8167808,0.6557377
-36.88,-100.4585,2.4133148,0.44444445
29.82,-62.1425,2.3474264,0.6969697
-109.62,-19.5525,2.5915096,0.46666667
-23.32,-13.142,2.4144878,0.41666666
19.12,-16.865,2.3897238,0.65384614
-34.7,-28.1765,2.347024,0.4375
17.28,-37.898,3.2418675,0.6363636
20.84,-50.94,3.0235167,0.4090909
-134.15,-41.218,4.1921577,0.36363637
0.75,-48.03,3.149208,0.6041667
7.54,-59.6175,4.6472697,0.47540984
-76.0,-68.5065,4.670644,0.5531915
-150.0,-93.2725,5.4049554,0.5114504
-14.74,-147.8745,4.420876,0.3690476
150.0,-180.4815,4.4393396,0.4915254
27.41,-187.656,4.402857,0.36666667
-64.96,-193.6,3.7553988,0.32857144
113.26,-196.414,3.9294643,0.6666667
-74.9,-140.83,3.951857,0.54545456
-74.25,-91.9475,3.2869866,0.4177215
17.41,-86.6215,3.2214582,0.6097561
17.88,-86.0085,3.6395772,0.5625
90.45,-68.232,3.0909412,0.65217394
-29.01,-65.02,3.1604302,0.43137255
-105.31,-52.3445,3.1857405,0.38333333
135.28,-39.58,3.4419065,0.739726
37.88,-12.681,3.6718514,0.60714287
107.84,16.761,3.9685287,0.71428573
-3.13,45.332,3.897595,0.5869565
1.98,72.955,3.6554985,0.6666667
28.17,121.9765,3.1736934,0.9583333
-8.1,149.799,2.962104,0.64285713
-124.07,166.13,2.745078,0.4528302
-15.22,133.231,2.677466,0.7352941
-39.45,97.368,2.7721317,0.53571427
-49.59,63.9915,2.7030504,0.3255814
-29.57,18.914,2.9059486,0.4117647
16.22,-32.225,3.4590847,0.39506173
-75.65,-50.4545,3.6319091,0.4375
29.94,-80.7345,3.6738868,0.5882353
-10.9,-102.344,3.6317196,0.45588234
-32.25,-114.8005,3.0901675,0.46153846
-66.92,-125.287,4.211205,0.30666667
-15.45,-144.5335,3.7815955,0.375
-22.56,-152.416,3.607197,0.4
-56.34,-174.94,4.994835,0.38
88.53,-197.288,5.129186,0.5642857
-84.64,-198.154,3.86864,0.45918366
-57.94,-192.9405,4.181123,0.45348838
-43.11,-193.3435,4.790873,0.6621622
-21.23,-195.6,3.834291,0.61538464
41.01,-187.227,3.505801,0.704918
-88.24,-190.8175,4.6083236,0.41666666
98.12,-196.9195,5.1488605,0.42477876
-107.84,-177.4775,3.769969,0.43421054
100.22,-167.5605,3.4397638,0.68421054
150.0,-142.359,4.4591126,0.65467626
37.13,-86.8415,4.0255203,0.61616164
-150.0,-7.2955,3.883863,0.3090909
-46.52,15.3105,3.2089334,0.47368422
150.0,54.002,3.570781,0.72602737
57.4,103.5695,3.3941138,0.55421686
-22.23,106.375,3.3282928,0.4722222
-12.12,95.0755,3.2760093,0.443038
16.26,125.9,2.9855218,0.54901963
-82.37,167.339,2.6923814,0.475
33.56,151.655,2.9507935,0.6923077
-74.53,134.809,2.6888056,0.59090906
75.54,106.997,2.8494132,0.5833333
10.52,90.0415,2.901543,0.6101695
-20.83,70.539,2.5288548,0.54285717
-56.98,63.703,2.159457,0.44117647
-94.96,43.2845,3.124897,0.30952382
-46.65,19.1155,2.9553528,0.46296296
-57.24,-22.2515,3.668807,0.5316456
-61.01,-81.4085,3.742565,0.59090906
-4.77,-140.5405,3.9656785,0.5466667
81.83,-175.657,4.247837,0.592233
-14.73,-177.651,3.5322683,0.52
-40.26,-183.232,2.8903818,0.5
97.99,-185.7305,3.1373785,0.734375
-43.34,-150.841,2.8667796,0.46875
89.62,-118.7735,2.6412292,0.59183675
18.08,-90.742,2.9830506,0.6666667
-8.5,-58.2865,2.518344,0.65217394
-77.84,-18.2415,2.8672464,0.28
-49.03,-13.589,2.6334221,0.36956522
53.66,-5.854,2.9925532,0.59183675
-9.68,-11.7185,3.5232384,0.55263156
96.4,-18.8745,3.1857748,0.7121212
0.0,-8.919,3.1227612,0.32142857
17.65,15.563,3.059718,0.54761904
59.02,49.6505,2.9046395,0.5102041
-60.51,77.108,2.9143307,0.51282054
-87.64,95.4405,3.5069592,0.45901638
17.92,78.4855,2.6516583,0.5208333
-12.95,61.168,2.7218099,0.4642857
99.3,38.1365,3.3717067,0.6818182
14.28,22.2915,2.65208,0.53846157
105.4,19.647,3.4663663,0.58181816
-49.15,48.328,3.9943397,0.5084746
42.99,70.952,2.467763,0.42105263
38.28,100.45,3.646596,0.7368421
16.27,120.309,2.7995653,0.7083333
72.83,140.6565,3.8219187,0.68421054
-35.47,150.424,3.6509438,0.45762712
8.79,160.809,3.643243,0.6909091
-27.22,161.178,3.6471808,0.44827586
60.36,152.4915,3.2426913,0.53333336
45.19,149.1195,4.159971,0.6896552
54.89,142.78,3.4549055,0.6138614
12.95,151.7695,3.895566,0.73913044
-48.17,162.2065,3.6438684,0.5967742
40.19,173.8125,2.8598266,0.71153843
-15.99,176.4675,3.150454,0.6969697
-12.57,163.3025,2.4321966,0.5263158
30.16,138.1695,3.321845,0.54761904
-120.84,114.3225,3.7184515,0.40625
-144.69,86.949,3.8574429,0.23529412
-34.66,30.623,3.3341284,0.25925925
11.23,-22.138,1.875762,0.53333336
7.81,-73.1585,3.2126458,0.5555556
-29.41,-126.89,2.6818938,0.54761904
-33.39,-158.951,2.5203164,0.33333334
-76.81,-166.3705,2.9893756,0.17741935
-27.49,-175.13,2.3524137,0.4107143
-35.48,-192.0345,3.472234,0.47619048
52.93,-215.4785,2.926659,0.7108434
42.31,-226.4635,2.6203156,0.5833333
16.44,-221.403,2.5530114,0.4915254
63.29,-196.255,2.7727838,0.7708333
-71.0,-153.3705,2.6108518,0.48
12.18,-113.391,2.5896676,0.6268657
79.56,-84.577,2.2677162,0.84210527
-19.14,-50.2835,2.1629932,0.546875
52.9,-22.6925,3.9997082,0.7395833
20.68,0.527,2.7040648,0.6
-40.73,42.5545,3.3690784,0.37623763
-92.53,69.9945,2.4264226,0.25
-51.5,61.017,2.7236624,0.18627451
44.77,47.0865,2.9039514,0.484375
-23.15,28.5475,2.2289793,0.33802816
8.66,2.093,2.4154468,0.625
19.01,-16.387,2.693465,0.38157895
